2245	14141.2	17147.91
2246	8336.36	16393.24
2247	3479.38	16031.18
2248	22443.76	1689.27
2249	22558.74	1600.08
2250	3748.5	20656.67
2251	12335.13	21972.83
2252	22453.42	14920.97
2253	16313.62	3922.15
2254	21984.32	8473.25
2255	15944.97	4140.03
2256	8237.41	15144.07
2257	17733.76	20829.54
2258	17789.23	16942.75
2259	13565.98	3597.68
2260	1888.91	8558.49
2261	14752.61	9853.04
2262	13023.01	17636.3
2263	11867.01	15587.9
2264	9577.85	17993.0
2265	18363.34	1884.03
2266	18893.85	16550.68
2267	7311.6	4715.26
2268	22468.9	3916.32
2269	3888.89	12140.03
2270	12678.79	21474.75
2271	12827.35	14677.73
2272	4400.19	4088.0
2273	8174.31	5389.17
2274	163.65	22855.85
2275	5396.87	243.44
2276	20075.25	21446.47
2277	6359.02	20628.15
2278	19956.12	8578.34
2279	22584.07	4880.69
2280	15686.18	2596.73
2281	6510.13	4620.62
2282	7203.88	9993.78
2283	15980.85	2145.36
2284	12324.49	4272.87
2285	7477.19	5566.68
2286	4600.65	7203.53
2287	16522.2	15673.72
2288	22592.79	10332.65
2289	17511.73	6123.28
2290	1885.71	10501.04
2291	21417.4	19207.91
2292	3911.57	4308.13
2293	10836.03	11144.41
2294	10288.15	9256.8
2295	22342.6	22480.94
2296	399.59	9150.84
2297	9466.24	14913.54
2298	10082.54	1753.23
2299	17502.06	16909.9
2300	2899.09	22028.64
