2243	19095.86	8066.24
2244	3238.24	13441.64
2245	15441.45	12186.04
2246	7245.05	15851.14
2247	26710.59	26053.9
2248	26141.59	9664.34
2249	26132.36	4714.16
2250	7587.66	17914.53
2251	69.01	5778.5
2252	16030.29	3165.96
2253	3377.85	5275.37
2254	14881.32	5123.18
2255	6673.52	19409.26
2256	7235.58	8147.05
2257	17113.26	24654.47
2258	555.59	25959.97
2259	4834.42	26701.77
2260	19089.22	24174.08
2261	15773.44	6708.68
2262	14877.28	22807.15
2263	22461.43	1779.49
2264	24367.2	9414.02
2265	15173.77	10044.11
2266	10218.5	25497.01
2267	19904.18	26961.38
2268	17725.03	2859.86
2269	14623.93	10895.06
2270	21742.0	12484.15
2271	7182.97	25076.02
2272	13533.33	18937.91
2273	5901.14	1816.21
2274	23357.57	9614.42
2275	13862.62	19709.88
2276	22366.51	6504.64
2277	11480.74	16683.54
2278	23610.48	9083.7
2279	7596.68	17854.08
2280	1469.8	18188.09
2281	26521.1	23358.88
2282	10251.27	22216.2
2283	11832.62	16491.56
2284	23928.05	15553.16
2285	3277.82	23083.76
2286	3792.55	2003.18
2287	4225.42	2698.41
2288	23755.48	5814.94
2289	18358.22	19179.98
2290	21478.31	2050.41
2291	26043.37	19631.18
2292	18239.19	539.59
2293	6140.37	23693.99
2294	9246.64	14665.42
2295	6645.36	23639.54
2296	24659.86	9839.96
2297	13679.45	11690.07
2298	22568.13	24373.72
2299	22504.48	13665.97
2300	819.96	19246.12
2301	18512.63	17311.84
2302	9028.87	23601.18
2303	20002.03	2746.05
2304	19841.23	6321.02
2305	561.52	9843.93
2306	22388.02	14869.46
2307	20474.26	23991.59
2308	16197.88	5055.39
2309	17534.63	22710.51
2310	14781.01	24536.76
2311	10659.55	25105.09
2312	8194.11	17818.88
2313	11551.29	12914.95
2314	3005.97	13615.78
2315	9262.23	6152.45
2316	25317.86	11979.67
2317	16504.54	17158.31
2318	4476.42	4416.08
2319	17072.5	8377.09
2320	6164.51	11278.22
2321	8219.81	17119.41
2322	24106.23	20086.87
2323	8204.37	25183.87
2324	22190.67	18472.06
2325	17961.2	25054.1
2326	24951.19	14549.71
2327	6512.34	19086.7
2328	19762.04	6337.89
2329	25575.77	8246.89
2330	7999.93	23734.4
2331	3959.45	15153.47
2332	6927.1	6240.98
2333	6444.29	20362.31
2334	19866.89	10383.41
2335	17576.15	10357.3
2336	24146.62	20289.38
2337	3416.33	23752.19
2338	21440.12	23033.04
2339	1510.67	892.63
2340	17157.6	21040.86
2341	24592.83	22146.48
2342	9484.42	11037.5
2343	8494.16	14522.57
2344	3316.6	8384.15
2345	2676.91	22123.44
2346	6975.93	23535.62
2347	23576.5	21313.62
2348	26867.59	15643.91
2349	26310.42	13677.46
2350	17667.78	26201.97
2351	15418.17	5021.05
2352	953.97	12738.74
2353	8069.28	6211.73
2354	2031.95	26534.0
2355	5828.25	9465.02
2356	11117.15	2345.18
2357	1076.02	8374.27
2358	24989.14	24902.27
2359	25524.3	22267.36
2360	11760.56	4973.67
2361	6190.64	12125.58
2362	1202.48	6810.71
2363	4380.21	11517.25
2364	21303.68	12130.38
2365	21654.93	10249.53
2366	5203.85	4563.69
2367	22350.54	6076.59
2368	20477.21	7063.83
2369	22174.66	22117.5
2370	7635.39	7956.86
2371	17794.03	15543.72
2372	9479.66	6505.47
2373	8099.33	23108.26
2374	23380.71	9094.81
2375	13033.86	499.31
2376	8923.1	24361.95
2377	19584.51	14093.69
2378	19329.03	23003.52
2379	11741.0	21658.4
2380	2331.88	19529.45
2381	10683.4	15108.37
2382	17801.02	1158.95
2383	14493.89	18726.85
2384	1078.8	8974.64
2385	278.48	10112.87
2386	6778.73	18688.9
2387	19538.27	26858.36
2388	21158.14	15006.24
2389	1314.27	1137.2
2390	21009.78	11451.91
2391	12527.07	20683.35
2392	8271.84	5557.31
2393	11437.58	24870.27
2394	9512.44	25140.89
2395	800.42	1088.05
2396	8164.79	3512.77
2397	13599.79	17174.53
2398	3662.17	21045.03
2399	26371.24	26374.63
2400	17569.65	10989.28
2401	24201.22	6816.64
2402	14062.75	13672.9
2403	21007.55	9077.12
2404	10108.67	13126.17
2405	14345.52	7085.83
2406	9378.79	1006.1
2407	10722.26	20303.99
2408	893.28	26961.39
2409	7297.19	24848.86
2410	16677.11	6142.29
2411	24672.99	19256.94
2412	10024.86	13840.44
2413	655.6	7994.0
2414	5285.53	7079.74
2415	16023.08	13713.35
2416	16863.36	6116.01
2417	15677.44	9128.59
2418	1896.41	21422.28
2419	20321.51	10580.08
2420	11285.33	25128.06
2421	19116.6	24536.83
2422	24557.35	15354.43
2423	21482.5	20742.06
2424	558.55	12456.96
2425	6826.4	5768.9
2426	5823.92	13108.6
2427	24135.16	9937.63
2428	8407.69	13316.81
2429	21338.69	12278.61
2430	13785.42	13515.55
2431	13313.2	4271.26
2432	12870.33	10941.74
2433	16693.97	14112.06
2434	4382.7	18179.72
2435	3711.06	16878.75
2436	3925.53	18769.34
2437	7062.56	14108.27
2438	17905.81	19956.89
2439	19258.34	18951.85
2440	25279.42	2720.84
2441	7108.96	24699.96
2442	17821.41	2984.93
2443	15438.11	5431.21
2444	8561.68	15908.49
2445	18890.02	2328.56
2446	11833.65	13323.82
2447	14107.65	14046.47
2448	16302.52	16981.61
2449	17571.22	20956.66
2450	24661.51	20667.34
2451	21517.87	23840.14
2452	19072.52	26462.97
2453	5323.18	6411.23
2454	16997.35	10873.41
2455	2492.89	9417.88
2456	581.37	17906.4
2457	17364.52	2567.21
2458	23045.69	7917.67
2459	22640.24	17057.23
2460	713.22	22849.63
2461	15672.62	18567.19
2462	12684.73	7343.85
2463	17348.04	6957.75
2464	13911.11	14398.79
2465	15690.43	17768.68
2466	17000.24	21167.34
2467	1363.92	9492.87
2468	11837.71	20774.73
2469	9911.44	24801.27
2470	18291.1	710.33
2471	1630.39	17621.0
2472	26967.7	26861.32
2473	9565.83	21731.02
2474	10126.09	8743.59
2475	3440.79	6225.28
2476	19902.44	16574.29
2477	24310.4	9355.45
2478	6265.06	16623.19
2479	12448.94	4651.13
2480	10924.91	3926.24
2481	5196.65	5868.75
2482	4779.77	15310.04
2483	5405.09	24897.65
2484	11902.99	17121.28
2485	7870.63	5306.32
2486	16399.45	7442.51
2487	254.03	5850.27
2488	4094.12	8651.83
2489	4183.76	14676.81
2490	1917.94	20199.3
2491	10133.17	9028.77
2492	3674.73	21226.66
2493	4158.32	20149.87
2494	7791.53	25912.21
2495	12243.21	22775.78
2496	22936.55	21057.7
2497	13462.17	5536.62
2498	15005.5	15372.41
2499	1100.11	18967.36
2500	12709.42	4467.35
2501	25113.53	2249.76
2502	17213.6	11324.8
2503	5086.89	15577.38
2504	23426.1	5466.43
2505	8847.57	1072.55
2506	15920.57	49.1
2507	26526.03	17207.87
2508	23842.19	14850.08
2509	25766.82	24673.73
2510	24050.51	17540.54
2511	23952.11	12861.69
2512	26129.95	9461.42
2513	25167.35	15434.15
2514	13180.45	15931.99
2515	24547.52	11623.04
2516	7414.41	18713.52
2517	10821.34	25537.19
2518	10982.69	26130.85
2519	22860.71	8597.32
2520	3135.9	9285.16
2521	16819.75	12404.36
2522	8546.44	15820.98
2523	25186.7	15110.06
2524	17831.61	4027.11
2525	237.24	26414.66
2526	22074.34	26938.27
2527	15489.77	15589.28
2528	16538.32	20804.04
2529	22634.88	1824.19
2530	1468.86	15181.34
2531	7096.44	14665.96
2532	12211.1	2745.47
2533	14880.33	14505.08
2534	16294.16	1099.24
2535	3075.09	5153.42
2536	15531.31	16735.1
2537	21129.4	13882.66
2538	13141.95	11387.04
2539	7722.81	18004.06
2540	10347.52	25973.43
2541	2999.15	14078.44
2542	9444.87	24951.85
2543	3876.55	19372.86
2544	18450.76	12235.79
2545	11910.19	2568.56
2546	13924.22	25391.38
2547	14880.22	24327.86
2548	5460.85	21145.03
2549	10836.37	13089.6
2550	24016.5	7994.54
2551	2481.19	15058.48
2552	3416.25	26263.76
2553	19544.58	26545.96
2554	14082.39	12339.96
2555	2216.0	22570.73
2556	8237.13	16249.14
2557	24303.62	7608.08
2558	26374.65	9416.07
2559	12643.13	13563.59
2560	10929.54	858.22
2561	17747.1	22752.09
2562	6667.08	12028.4
2563	14440.51	374.08
2564	11457.7	25268.03
2565	24962.14	12440.92
2566	16497.58	11696.19
2567	15036.08	22337.11
2568	23586.0	2880.44
2569	15978.3	345.2
2570	10772.88	7008.34
2571	10689.72	18650.48
2572	13618.75	7834.37
2573	20074.57	4969.59
2574	5288.34	13975.96
2575	4543.76	9422.62
2576	21478.8	14631.09
2577	4218.26	2311.7
2578	20333.62	46.39
2579	23562.45	25171.87
2580	17944.02	16518.38
2581	12655.87	22233.92
2582	4939.47	1137.21
2583	16989.51	23686.39
2584	22486.39	24210.78
2585	25485.68	25554.69
2586	20308.51	17858.05
2587	17632.79	4261.88
2588	1798.71	11855.34
2589	2285.26	14448.25
2590	25558.03	23990.76
2591	9840.72	26395.81
2592	20857.16	19218.95
2593	24926.49	4796.17
2594	12260.91	20134.37
2595	15399.1	26895.13
2596	10417.33	22907.51
2597	3587.25	26772.52
2598	4543.4	24013.33
2599	18470.95	23446.89
2600	16351.93	21911.18
2601	23346.75	1199.22
2602	18900.5	17421.2
2603	4718.81	5618.7
2604	14379.3	8032.66
2605	20492.96	26876.02
2606	2760.02	20698.67
2607	17102.63	2178.99
2608	10741.75	1508.38
2609	23585.84	11325.08
2610	24329.44	26849.37
2611	1414.99	3581.65
2612	16765.15	9918.39
2613	9074.16	9105.64
2614	18313.48	23023.82
2615	1080.63	19910.9
2616	2898.22	2335.75
2617	22569.9	25110.56
2618	799.56	10048.53
2619	13977.74	25729.02
2620	14484.71	6146.32
2621	21897.64	649.97
2622	12131.3	23975.46
2623	13796.06	23168.85
2624	5880.8	17042.31
2625	1747.03	24587.34
2626	13866.19	15508.46
2627	12590.6	15440.98
2628	3660.34	2274.1
2629	7564.95	6524.99
2630	3536.88	15903.74
2631	9040.02	15887.98
2632	15630.34	1391.55
2633	26179.63	22227.41
2634	20191.42	23688.18
2635	13830.16	24450.42
2636	6206.19	5288.67
2637	15961.65	23777.59
2638	14138.56	5329.09
2639	5135.06	24886.65
2640	7971.83	15578.6
2641	18735.8	16320.41
2642	18063.99	3176.12
2643	19620.43	19746.75
2644	14317.92	19569.92
2645	14469.43	8793.64
2646	25977.51	24063.98
2647	12190.25	16361.28
2648	25835.19	25057.11
2649	23920.71	7.35
2650	2717.89	13752.79
2651	19813.8	5649.98
2652	6793.5	484.54
2653	4620.54	19310.52
2654	20916.22	9258.36
2655	4800.87	11841.59
2656	5263.74	6271.13
2657	11911.81	10692.35
2658	17451.75	4600.52
2659	7997.94	14075.0
2660	22192.28	20647.48
2661	9405.25	24890.02
2662	15321.73	12125.52
2663	3603.41	18850.58
2664	25502.25	6702.31
2665	24543.0	7931.65
2666	13466.35	17696.79
2667	12389.6	19889.35
2668	15295.4	15930.66
2669	4398.01	16009.82
2670	5132.38	3600.23
2671	2687.35	4215.25
2672	23849.38	24349.58
2673	22050.7	24828.48
2674	13270.72	923.28
2675	17391.33	2330.57
2676	8665.32	8175.12
2677	16128.34	8331.01
2678	8076.73	2109.36
2679	19742.38	5343.43
2680	18600.8	19028.5
2681	16010.41	8166.22
2682	13760.33	26833.38
2683	25583.93	14066.69
2684	12159.97	16873.74
2685	18546.63	24518.52
2686	6356.46	26954.57
2687	25166.02	15989.62
2688	12585.63	24996.86
2689	6748.11	1814.29
2690	14861.02	5748.47
2691	13854.78	26771.47
2692	18306.9	6145.4
2693	22312.92	16751.3
2694	20467.09	5793.41
2695	207.14	17473.53
2696	624.27	14516.71
2697	16046.24	19023.89
2698	15985.22	5504.74
2699	18786.74	4263.12
2700	11636.72	23090.03
