2243	24818.71	22228.09
2244	5770.96	8031.74
2245	6833.29	15356.07
2246	21061.69	24696.21
2247	4081.0	19944.57
2248	23461.71	18883.69
2249	3429.82	12848.54
2250	18210.33	18040.58
2251	25291.59	11287.43
2252	22428.47	17390.94
2253	12818.23	12351.55
2254	12038.9	25815.46
2255	10717.46	16030.09
2256	24165.17	2896.47
2257	8184.27	16662.56
2258	1000.87	3464.07
2259	13904.65	10167.24
2260	9918.46	2064.85
2261	15788.58	7063.46
2262	4594.53	22311.6
2263	18616.11	23833.21
2264	23541.31	17708.0
2265	14307.88	153.72
2266	18620.08	18611.86
2267	13827.31	11697.52
2268	4880.42	2408.87
2269	5286.63	23277.0
2270	10528.21	23372.61
2271	12540.17	1465.49
2272	22412.07	8606.34
2273	20889.83	9313.98
2274	6160.74	3008.17
2275	487.45	4970.97
2276	14391.7	19631.83
2277	7900.87	6603.77
2278	10419.52	18505.67
2279	17536.04	15024.41
2280	24589.32	25301.12
2281	24125.56	5011.01
2282	25170.19	9526.73
2283	8543.27	647.34
2284	723.71	21569.45
2285	25101.59	10152.8
2286	4032.05	10571.05
2287	4205.93	14203.4
2288	24761.75	17664.44
2289	10666.59	5035.77
2290	11047.39	6919.69
2291	8879.73	10519.64
2292	1000.68	14269.21
2293	22192.04	9589.91
2294	21175.54	19413.02
2295	5049.3	21804.72
2296	9259.29	15188.08
2297	7505.6	15384.48
2298	2417.15	8760.36
2299	4170.97	22488.49
2300	23377.15	19381.49
2301	6955.61	19129.76
2302	22153.57	7909.37
2303	10276.33	16484.1
2304	14417.66	2901.67
2305	23772.04	7535.53
2306	3959.12	3220.46
2307	16795.03	7097.52
2308	8412.44	7314.79
2309	8119.19	10577.26
2310	11079.49	9547.28
2311	8505.15	23161.17
2312	15802.48	13445.18
2313	23850.62	24496.13
2314	18127.22	22376.7
2315	25481.71	148.47
2316	22974.99	23819.12
2317	5323.76	12736.78
2318	2225.77	25901.35
2319	4719.35	20914.5
2320	20069.12	2286.26
2321	19506.07	3734.17
2322	3992.27	5502.84
2323	16326.66	5082.77
2324	8741.8	12709.0
2325	23943.18	17959.82
2326	15674.62	24106.04
2327	6609.95	22585.32
2328	5917.84	19849.81
2329	2998.05	17463.15
2330	556.98	23474.38
2331	17431.0	11248.51
2332	24826.5	3290.79
2333	11883.34	1626.2
2334	17032.93	8852.51
2335	9389.28	9852.59
2336	14776.33	6965.02
2337	23732.85	23522.41
2338	6469.38	6830.45
2339	5740.31	21990.8
2340	2967.44	19092.43
2341	21695.41	13645.85
2342	13717.95	10761.24
2343	22688.01	21400.44
2344	24931.63	12466.86
2345	1124.98	2088.54
2346	16297.43	18425.61
2347	8539.58	5192.49
2348	14042.31	6209.47
2349	19688.55	13866.61
2350	25018.8	3317.69
2351	1301.99	6010.12
2352	22090.64	16236.85
2353	19700.84	714.56
2354	9460.56	19391.13
2355	4274.72	13763.84
2356	4651.8	13624.7
2357	11207.87	12671.82
2358	11728.26	17505.95
2359	7769.6	25651.71
2360	25937.38	17097.64
2361	632.52	22592.35
2362	20134.01	23693.16
2363	24220.6	7237.27
2364	5766.79	13164.4
2365	4144.99	10505.53
2366	22422.2	7341.28
2367	11135.03	3493.62
2368	20218.3	25137.66
2369	1703.43	11041.07
2370	4466.29	8388.02
2371	2677.05	15762.5
2372	22488.38	15774.38
2373	12406.84	2754.36
2374	9452.07	13835.63
2375	16079.43	13653.98
2376	14011.04	17009.72
2377	3068.52	11541.54
2378	25298.01	14169.24
2379	465.38	6344.95
2380	3219.23	2284.57
2381	24533.94	25354.41
2382	11881.83	22398.5
2383	24710.63	299.06
2384	21441.05	9919.23
2385	25025.55	20305.0
2386	19010.45	18405.8
2387	4783.86	17315.01
2388	10491.4	10497.04
2389	6588.06	9730.13
2390	7564.53	8550.87
2391	17853.85	11896.61
2392	25188.89	5589.47
2393	18059.42	13434.33
2394	3154.78	12946.25
2395	15506.66	21025.8
2396	25484.88	9232.02
2397	22466.99	5115.32
2398	7535.55	24904.3
2399	6315.92	18918.65
2400	3646.65	24101.57
2401	125.45	11691.82
2402	1014.86	14038.76
2403	22279.66	18994.45
2404	3012.43	25278.18
2405	19410.83	6238.38
2406	1877.12	12069.8
2407	11151.21	9258.73
2408	17799.66	2814.26
2409	11166.03	21278.03
2410	5635.14	2128.12
2411	19603.77	5178.14
2412	5826.37	7189.09
2413	24716.04	3377.16
2414	8907.98	23582.78
2415	1752.39	20732.78
2416	1677.48	7131.1
2417	12517.94	23543.37
2418	25924.67	8127.19
2419	6445.8	16610.97
2420	24141.03	6364.24
2421	19603.55	20483.0
2422	23754.13	14783.5
2423	1221.66	1049.54
2424	8496.76	17335.16
2425	6622.28	11314.72
2426	6451.16	3896.25
2427	21741.71	18212.21
2428	23986.71	13327.27
2429	14250.65	25500.93
2430	5238.85	8425.82
2431	1076.5	20190.32
2432	15261.39	2740.38
2433	19566.24	13820.91
2434	14674.13	19664.88
2435	19174.37	17482.68
2436	23500.33	6273.45
2437	24316.09	19360.17
2438	1892.07	9091.13
2439	7847.9	16098.79
2440	2293.51	16524.75
2441	13013.73	2932.79
2442	7155.21	17161.45
2443	20710.05	19809.65
2444	20623.92	23798.23
2445	25715.42	14888.05
2446	15580.62	20622.24
2447	11192.34	24803.88
2448	20851.23	15592.62
2449	6878.11	12511.71
2450	13242.73	9233.54
2451	17122.14	19899.31
2452	14072.81	11894.48
2453	21183.84	4419.72
2454	20099.42	8887.34
2455	5469.89	11749.91
2456	23356.24	11640.07
2457	20747.07	4209.12
2458	24372.04	4714.52
2459	18613.8	20320.31
2460	12160.19	24443.97
2461	8305.63	10772.85
2462	14474.61	16790.45
2463	25543.37	25928.17
2464	13699.46	24552.65
2465	8798.21	2601.54
2466	23670.41	18471.17
2467	15758.77	11692.84
2468	15154.0	15649.6
2469	10984.1	7730.27
2470	2713.09	21351.43
2471	10198.31	5266.85
2472	13434.17	19181.79
2473	2097.74	1159.67
2474	15725.5	1083.09
2475	14380.1	16649.1
2476	858.61	11968.15
2477	5514.03	23464.09
2478	13116.23	20727.67
2479	14885.57	11629.48
2480	25775.64	21513.37
2481	22501.53	18233.22
2482	20101.8	4643.04
2483	12504.33	25954.55
2484	21109.2	6868.81
2485	15263.82	6593.94
2486	5272.09	528.96
2487	2952.31	12317.67
2488	2519.93	10070.26
2489	25068.38	25369.78
2490	9752.59	17109.81
2491	18255.86	18950.72
2492	4289.02	11522.83
2493	21329.96	23875.71
2494	18865.79	5285.17
2495	23372.65	22818.32
2496	17241.52	785.77
2497	13254.07	21746.04
2498	21852.58	18761.99
2499	16433.8	12930.13
2500	19589.02	14472.55
2501	24588.15	22416.01
2502	21842.68	16059.55
2503	10338.65	21458.18
2504	16070.57	5914.95
2505	10420.02	5196.1
2506	13847.45	16150.31
2507	1453.09	17054.7
2508	21801.76	6420.12
2509	5129.3	6585.53
2510	4418.4	6319.33
2511	11816.24	17106.57
2512	22363.89	7972.98
2513	15418.81	18712.72
2514	17798.74	17335.56
2515	16129.59	10153.91
2516	20374.12	4435.57
2517	13573.31	25665.06
2518	4383.71	3036.23
2519	23460.77	14166.27
2520	7548.69	1655.6
2521	3392.16	21453.42
2522	13366.66	10042.87
2523	20386.55	15796.2
2524	3782.52	14248.98
2525	8982.35	16887.86
2526	8084.51	23602.63
2527	8235.76	938.89
2528	2228.05	8215.15
2529	14850.23	12898.5
2530	9515.85	8782.37
2531	1857.28	8367.44
2532	3252.07	1262.91
2533	15555.84	8734.17
2534	12446.86	19590.32
2535	2815.43	14078.78
2536	12095.52	869.98
2537	8099.9	18790.82
2538	692.19	467.03
2539	21568.48	15066.79
2540	2425.21	24056.41
2541	11712.59	20858.82
2542	15704.54	14214.49
2543	21838.67	1406.57
2544	16195.01	25997.71
2545	71.0	11406.54
2546	2272.54	6308.17
2547	12527.78	12446.82
2548	3670.24	12241.05
2549	5874.18	9632.13
2550	13528.29	2276.99
2551	11951.21	12035.24
2552	22027.42	18509.98
2553	20112.19	20108.88
2554	915.11	24482.18
2555	24454.86	5612.42
2556	4788.09	8816.65
2557	24236.15	6881.99
2558	25361.51	2967.61
2559	12303.76	13056.76
2560	18915.6	13101.62
2561	13939.4	18665.47
2562	8286.8	6208.32
2563	4111.64	8860.22
2564	18614.88	281.16
2565	25667.38	6319.02
2566	20246.76	19323.55
2567	2602.72	20247.06
2568	22660.39	12320.77
2569	21369.66	7846.48
2570	20021.54	21609.1
2571	8417.84	14335.95
2572	9710.64	12916.7
2573	3689.27	15422.33
2574	12902.66	15935.36
2575	20954.42	23376.29
2576	20260.07	17926.09
2577	12252.7	7501.22
2578	7066.93	8776.1
2579	10271.08	22355.98
2580	25788.05	10145.3
2581	14572.38	14408.19
2582	4159.22	2851.78
2583	235.62	13254.82
2584	53.71	17119.9
2585	17952.26	646.68
2586	22808.69	1145.58
2587	2073.69	19145.3
2588	16842.15	9480.56
2589	1893.23	21572.68
2590	23731.3	3100.01
2591	10641.07	3224.22
2592	23382.54	20183.34
2593	16521.29	10992.67
2594	20164.97	6980.2
2595	20711.4	8107.62
2596	22100.32	14873.5
2597	22579.33	13902.46
2598	11820.16	7553.01
2599	7973.96	15268.57
2600	20089.49	23766.86
