2245	6621.35	11620.25
2246	1690.67	6580.69
2247	16.14	4615.17
2248	7165.05	3551.98
2249	17371.04	20185.12
2250	4136.2	8810.27
2251	21272.56	14680.47
2252	2029.93	3979.25
2253	13470.53	21237.16
2254	9445.16	12443.68
2255	19744.76	15944.73
2256	2600.32	9213.36
2257	409.11	19465.97
2258	11535.87	544.46
2259	6786.12	118.72
2260	10203.88	4343.13
2261	11634.63	11982.23
2262	9512.29	13024.9
2263	18190.57	12074.06
2264	16561.72	3484.53
2265	5371.14	3005.84
2266	19685.06	1301.39
2267	18983.04	17657.18
2268	22725.18	5056.8
2269	16513.5	6454.88
2270	7040.87	21513.75
2271	8860.47	21021.11
2272	16365.12	1361.89
2273	24728.55	7409.86
2274	53.76	6758.19
2275	12485.17	8322.89
2276	15118.97	5487.33
2277	12054.2	15444.71
2278	4317.01	16719.67
2279	23950.84	23004.02
2280	18302.77	8562.82
2281	22332.43	14963.43
2282	19545.42	17631.75
2283	8637.12	60.32
2284	22727.68	13217.67
2285	4255.2	22517.29
2286	23544.81	5314.65
2287	7005.53	17541.1
2288	8206.03	16753.27
2289	16278.24	17362.51
2290	15510.04	21483.88
2291	21014.05	849.05
2292	24150.13	6837.37
2293	10046.46	20946.79
2294	18753.5	22181.55
2295	20774.62	7492.34
2296	3196.4	16530.2
2297	24025.34	4356.37
2298	15510.99	16453.98
2299	16629.55	16322.54
2300	3179.37	6302.45
2301	2544.79	13934.1
2302	4861.83	17704.69
2303	1822.51	5125.64
2304	19081.47	546.78
2305	22796.75	12735.68
2306	18886.07	23619.64
2307	24455.73	17275.71
2308	2831.82	16232.14
2309	14747.58	9918.53
2310	3430.07	8348.22
2311	9705.05	22951.16
2312	18180.56	12631.27
2313	5950.0	11811.01
2314	15860.27	12943.9
2315	10600.29	3761.67
2316	18353.06	6208.7
2317	7020.98	11980.32
2318	104.38	265.95
2319	1076.15	18620.05
2320	10571.27	18394.51
2321	22346.73	931.7
2322	10615.04	19200.65
2323	5320.22	15853.37
2324	13121.22	3053.35
2325	4924.86	21928.72
2326	844.54	19466.3
2327	16221.23	11014.05
2328	24204.87	20006.05
2329	6263.46	19915.56
2330	4062.83	12656.68
2331	4906.02	4915.14
2332	7694.2	22165.43
2333	5505.12	3046.92
2334	24747.64	3382.72
2335	6969.27	15481.16
2336	10734.97	24046.58
2337	14447.91	11768.34
2338	3046.26	18891.05
2339	15229.95	24812.51
2340	17655.98	6811.24
2341	4729.11	20364.74
2342	11020.52	5920.97
2343	13978.76	22763.4
2344	14569.01	4246.06
2345	12290.78	158.23
2346	23363.88	9294.52
2347	23123.61	1923.4
2348	19993.59	9198.77
2349	24136.74	22407.41
2350	21456.34	18166.34
2351	20683.02	8253.75
2352	23236.12	21779.96
2353	9144.37	7328.83
2354	7177.26	23948.22
2355	9335.97	14134.56
2356	3083.5	15209.0
2357	1297.91	3624.62
2358	11688.04	776.39
2359	2023.98	2858.44
2360	21261.09	13427.96
2361	9467.16	5863.72
2362	16192.38	24645.1
2363	5437.51	15068.3
2364	744.1	4493.78
2365	18258.3	22190.48
2366	14350.95	12939.54
2367	22840.7	17724.77
2368	8340.29	8293.38
2369	2243.71	7511.91
2370	6680.51	12776.3
2371	16885.02	754.41
2372	9556.82	24698.79
2373	10865.21	17489.2
2374	23527.41	5359.32
2375	663.24	16955.54
2376	15324.85	1086.61
2377	3557.59	23413.66
2378	752.93	14234.61
2379	14925.92	23842.19
2380	17802.41	22339.54
2381	14195.39	17598.37
2382	409.04	4624.79
2383	7543.38	23996.38
2384	6417.93	18823.84
2385	21662.32	4851.86
2386	9350.35	24473.9
2387	8676.03	7889.32
2388	7941.53	6867.25
2389	2740.54	326.07
2390	17914.54	23378.33
2391	20505.57	4791.25
2392	18622.0	15809.5
2393	2621.0	2454.09
2394	20867.55	640.88
2395	5651.02	24556.51
2396	13132.51	23309.59
2397	10718.5	6645.18
2398	678.81	5711.89
2399	17250.92	17640.05
2400	20089.95	23535.93
2401	16361.78	2178.95
2402	14140.48	2653.35
2403	6816.99	20470.91
2404	21553.12	7349.81
2405	3486.13	5921.03
2406	3924.65	14189.73
2407	4038.16	16794.79
2408	19119.03	18074.03
2409	16901.73	7776.37
2410	6931.06	3921.24
2411	2255.95	18093.56
2412	10400.33	1231.17
2413	24636.43	2825.09
2414	20940.98	3926.33
2415	7523.58	15927.01
2416	15939.28	8550.38
2417	7356.39	13210.34
2418	2781.61	4117.11
2419	10210.14	10398.2
2420	4997.36	4556.35
2421	16107.86	17585.11
2422	9985.57	11586.2
2423	18963.41	9386.42
2424	20608.13	23858.79
2425	9288.98	13401.14
2426	23917.91	11386.03
2427	9238.53	3082.34
2428	21148.57	20361.65
2429	4921.03	24268.62
2430	3948.03	16645.68
2431	2775.03	17552.8
2432	23980.65	2383.52
2433	12957.85	4338.86
2434	1816.73	24243.75
2435	10870.02	14143.94
2436	18557.7	21096.16
2437	23253.49	3406.29
2438	9390.95	7221.52
2439	20472.19	16750.68
2440	5172.15	3576.51
2441	206.92	12833.92
2442	5917.81	12165.71
2443	4000.12	14111.5
2444	17926.89	22512.95
2445	3148.34	2199.69
2446	2324.26	11992.4
2447	24736.99	5123.03
2448	18797.06	12212.74
2449	21852.79	1371.16
2450	19333.01	6765.82
2451	3128.97	8516.6
2452	10147.4	24310.41
2453	19569.48	21072.23
2454	12536.94	15728.29
2455	8885.81	3210.65
2456	2367.47	24435.85
2457	12388.16	2389.91
2458	12718.69	2099.31
2459	3556.03	7468.82
2460	15954.93	2745.69
2461	23722.08	22195.17
2462	19087.41	11489.52
2463	8346.64	8241.71
2464	23815.87	22114.23
2465	6283.67	4456.15
2466	21710.28	23054.03
2467	17566.52	9769.03
2468	9165.66	1587.68
2469	15968.0	16890.05
2470	2890.34	13232.56
2471	5831.9	5470.41
2472	12441.78	14471.66
2473	1494.85	16354.21
2474	5750.28	19786.74
2475	7479.23	6886.88
2476	1751.87	24605.01
2477	8287.4	7549.72
2478	12548.73	8560.35
2479	7576.05	24801.59
2480	23709.29	18369.63
2481	7229.21	2484.52
2482	15708.52	3771.09
2483	13958.23	16834.33
2484	16165.46	24652.56
2485	6072.29	17281.85
2486	16594.11	2847.41
2487	19763.06	18556.58
2488	1135.41	4037.65
2489	22700.43	21743.34
2490	6790.75	23041.64
2491	12647.69	7163.3
2492	13862.04	10780.36
2493	11351.14	19694.47
2494	21999.03	15309.57
2495	22556.94	6993.68
2496	22660.59	16139.81
2497	21016.58	1522.88
2498	11489.14	14772.63
2499	17694.67	7463.87
2500	11016.28	7696.13
