2235	52650.62	39175.99
2236	23447.4	55411.88
2237	65701.81	9358.37
2238	30342.92	9062.13
2239	58910.78	45196.24
2240	45732.18	14697.55
2241	36386.08	17578.49
2242	40803.44	30546.21
2243	62340.65	56049.41
2244	61839.39	11765.02
2245	65645.7	42135.3
2246	38445.17	7029.87
2247	47276.1	51048.51
2248	12459.02	10301.91
2249	8623.42	823.64
2250	45530.44	50470.65
2251	1159.11	51291.0
2252	22047.37	50751.97
2253	15936.92	57861.17
2254	64072.63	45237.39
2255	5390.64	58450.01
2256	30630.24	3259.88
2257	12964.8	48299.61
2258	58856.55	55999.86
2259	69561.24	50748.92
2260	51000.91	62442.11
2261	31556.42	17789.03
2262	63024.67	64398.66
2263	68148.12	49164.9
2264	59859.84	44942.23
2265	6254.13	12477.11
2266	54143.31	51843.34
2267	63259.97	32555.77
2268	53196.54	11112.43
2269	56312.92	49122.82
2270	33661.72	21194.74
2271	17096.68	11524.32
2272	9213.44	24985.73
2273	36193.01	47.48
2274	52873.37	24818.07
2275	11129.46	34303.22
2276	65436.42	59638.27
2277	50289.53	34220.64
2278	46725.3	30807.07
2279	22469.69	54947.99
2280	47984.12	1357.41
2281	31883.91	2470.97
2282	49966.17	37592.03
2283	15572.58	66125.03
2284	9046.63	18540.65
2285	38771.41	4693.43
2286	2343.46	22285.73
2287	38693.18	6069.07
2288	34182.28	12765.48
2289	43133.83	51649.22
2290	38661.58	37249.25
2291	47853.65	41039.21
2292	40579.4	19621.0
2293	56128.29	29894.76
2294	55287.84	20116.99
2295	34309.16	40741.18
2296	27203.39	4542.35
2297	33723.76	7206.25
2298	56771.78	44495.9
2299	61862.54	41973.71
2300	58087.35	45078.68
2301	66116.33	46055.33
2302	41137.83	37166.13
2303	22231.48	41937.26
2304	64325.38	2627.83
2305	25441.28	26492.13
2306	66188.99	50180.28
2307	50042.02	27611.54
2308	17776.08	10186.61
2309	7021.14	64622.53
2310	42308.91	45000.65
2311	43509.21	29457.09
2312	34027.66	23904.77
2313	9477.51	19225.18
2314	20333.16	9248.88
2315	29623.34	17104.44
2316	794.87	4962.93
2317	52927.2	64282.76
2318	12926.8	41890.46
2319	13734.46	39535.73
2320	37147.38	15262.46
2321	44602.55	69651.76
2322	26556.75	18971.68
2323	69704.31	41988.53
2324	62610.07	56875.49
2325	2163.17	23311.12
2326	13955.2	45431.32
2327	67510.57	23718.17
2328	12387.72	53994.97
2329	52360.45	54389.56
2330	704.24	48401.88
2331	69896.93	9951.91
2332	58463.45	26139.05
2333	15699.34	36984.68
2334	35112.69	69835.69
2335	39644.58	52659.1
2336	59057.8	62302.25
2337	68612.39	18853.03
2338	38377.75	42255.45
2339	58931.11	53399.46
2340	50044.96	639.21
2341	43945.91	23628.25
2342	9868.97	29616.62
2343	16558.78	34344.08
2344	23618.75	1154.38
2345	6597.0	50273.1
2346	43941.08	35762.27
2347	9742.91	31591.68
2348	56317.92	62364.29
2349	52419.7	5034.8
2350	22479.62	48716.5
2351	11630.88	45766.61
2352	52035.43	16471.13
2353	21528.6	12949.86
2354	38337.93	17419.33
2355	13661.85	43041.2
2356	44556.91	45482.18
2357	41588.96	16422.42
2358	57756.81	4537.43
2359	29796.49	16585.04
2360	25509.5	54161.6
2361	2195.73	52168.28
2362	48338.07	61244.52
2363	53521.94	68087.63
2364	7526.72	47650.84
2365	62826.06	19093.64
2366	33709.4	35259.18
2367	53808.3	44189.16
2368	60296.1	31518.64
2369	59259.11	17915.88
2370	22622.14	30716.11
2371	63723.29	33556.87
2372	53412.54	68201.08
2373	12302.2	14616.3
2374	48971.88	20058.62
2375	3098.18	52141.99
2376	20740.89	68079.18
2377	7162.39	16361.72
2378	59511.59	46739.01
2379	3737.74	27340.42
2380	7513.46	25151.03
2381	20845.67	23972.96
2382	21850.32	29128.7
2383	61833.92	21483.76
2384	46526.4	1749.74
2385	17278.87	31995.93
2386	6504.07	17612.22
2387	27914.1	36342.21
2388	64099.18	29718.7
2389	15345.28	31656.58
2390	42686.8	65997.2
2391	50282.54	37091.16
2392	59998.52	69207.83
2393	11381.13	57686.59
2394	37831.5	30052.21
2395	4593.71	24528.69
2396	17915.44	10917.95
2397	40243.58	59162.0
2398	62786.82	7753.07
2399	38531.76	5209.49
2400	68443.52	32923.49
2401	65161.66	24680.82
2402	34656.98	54981.93
2403	38776.65	45614.68
2404	45372.41	49803.4
2405	28754.66	17683.87
2406	17394.38	1028.36
2407	18005.83	25115.71
2408	25421.77	67468.66
2409	3114.44	5263.22
2410	36153.46	20879.41
2411	53897.69	57758.79
2412	22891.71	8258.05
2413	65756.88	44189.41
2414	4344.86	31351.1
2415	33424.48	13940.8
2416	69783.38	57298.02
2417	14779.1	20236.99
2418	43387.49	29713.87
2419	562.59	38553.1
2420	22653.7	45322.14
2421	44321.54	64924.87
2422	66770.5	59242.53
2423	22118.14	30007.58
2424	30218.52	66322.54
2425	29992.12	37445.94
2426	46138.75	55119.08
2427	54499.67	13836.75
2428	13460.19	59314.18
2429	6354.22	27651.63
2430	41747.75	14856.5
2431	17837.78	65264.24
2432	6621.39	29683.86
2433	37819.1	13870.98
2434	55252.06	31980.64
2435	6561.99	58930.71
2436	69633.31	30349.77
2437	11567.36	51145.84
2438	4967.44	18250.23
2439	52382.63	316.77
2440	52836.32	29631.45
2441	23777.62	60585.89
2442	9314.17	20101.79
2443	55639.93	26979.98
2444	44061.29	56574.0
2445	22427.58	67260.85
2446	56816.89	21866.75
2447	39294.25	16236.99
2448	10394.27	58606.0
2449	45721.81	63481.52
2450	10145.24	38014.19
2451	14992.43	30484.45
2452	19913.96	34262.06
2453	9885.85	46575.95
2454	45300.18	60861.24
2455	36703.54	6914.67
2456	37009.42	23496.14
2457	5073.5	38464.39
2458	28201.89	31608.08
2459	69601.11	20174.28
2460	61284.85	31761.32
2461	35795.68	52320.33
2462	31710.8	38889.24
2463	55227.51	27940.86
2464	38631.16	1671.79
2465	68719.77	62165.96
2466	51139.38	34264.79
2467	8894.72	29610.18
2468	18477.09	1179.77
2469	66858.6	61297.24
2470	31920.18	8013.99
2471	51167.1	63314.8
2472	18371.0	57712.17
2473	18583.46	39916.26
2474	14510.8	27696.03
2475	36415.09	19058.92
2476	33379.87	3780.83
2477	373.77	4026.24
2478	24130.51	43335.3
2479	9774.39	10516.79
2480	48357.82	27936.69
2481	49460.76	36537.32
2482	32687.01	40320.18
2483	53066.92	46062.89
2484	59080.5	25295.42
2485	64502.8	50632.21
2486	7723.79	17340.88
2487	41562.18	2364.59
2488	14845.96	40643.75
2489	55372.22	35138.91
2490	29355.81	47246.03
2491	25476.28	43129.17
2492	32421.26	30461.11
2493	8422.58	8858.61
2494	28494.7	53795.19
2495	35576.11	22329.33
2496	53836.51	53823.73
2497	7227.53	30039.59
2498	65808.12	19738.93
2499	39783.89	60623.94
2500	44738.85	57216.36
2501	28036.95	3114.39
2502	46568.11	63103.22
2503	9331.19	40389.12
2504	3934.87	54084.82
2505	64531.97	67815.75
2506	41786.02	193.57
2507	64093.36	6252.84
2508	67739.65	67490.02
2509	66252.58	6799.77
2510	33480.45	25251.24
2511	4843.13	19366.93
2512	37194.2	55409.21
2513	10562.25	49079.46
2514	20721.91	16178.68
2515	42916.65	50516.68
2516	24814.62	36395.65
2517	68877.05	31015.53
2518	8991.83	6854.95
2519	16381.93	34746.11
2520	54705.13	19388.28
2521	41981.6	56760.9
2522	61326.27	44580.12
2523	47663.95	53695.55
2524	60529.9	53324.22
2525	27952.71	32627.76
2526	58155.23	18744.01
2527	66861.11	56983.07
2528	24860.97	62283.06
2529	48184.83	10535.02
2530	58928.29	2998.15
2531	68491.68	39803.86
2532	59875.56	6341.68
2533	21846.74	48333.9
2534	55903.49	54582.36
2535	23959.05	65537.37
2536	57906.82	16167.42
2537	60697.74	29606.21
2538	7181.39	37574.6
2539	12312.47	38124.77
2540	62034.16	46990.51
2541	8102.14	62733.38
2542	30320.22	60496.03
2543	3187.26	32784.51
2544	56585.35	43386.85
2545	18821.78	12725.01
2546	63964.79	47590.38
2547	31368.37	51445.01
2548	59835.62	49080.47
2549	52182.24	36951.38
2550	69218.35	37497.82
2551	41159.84	37043.6
2552	11452.38	68302.63
2553	60845.79	32226.06
2554	40489.26	52988.52
2555	62889.97	11203.72
2556	52035.59	26888.09
2557	32677.2	35392.72
2558	14472.31	23595.45
2559	67406.97	5607.5
2560	39934.88	46877.54
2561	61566.11	69367.43
2562	60858.51	68313.56
2563	52937.94	67193.01
2564	67415.7	23723.57
2565	56446.69	27359.97
2566	65437.74	56212.19
2567	43514.15	35166.87
2568	17639.23	61534.16
2569	65508.21	27203.2
2570	13941.74	28725.61
2571	49610.01	52864.43
2572	46026.41	15012.8
2573	13383.04	65664.95
2574	45027.34	6033.07
2575	25867.87	37368.8
2576	39870.6	55655.13
2577	18962.25	34434.3
2578	58431.62	10167.73
2579	43731.33	47443.34
2580	23109.77	35703.17
2581	15134.66	12196.64
2582	12134.25	27827.99
2583	27765.74	64842.64
2584	41007.85	63268.84
2585	43491.25	2460.06
2586	57530.78	61060.96
2587	4370.8	59505.69
2588	43268.29	67104.07
2589	18850.01	21268.15
2590	63977.11	41574.95
2591	25217.9	892.74
2592	3404.78	6235.1
2593	10924.41	58270.59
2594	15137.46	60255.66
2595	16349.41	12101.25
2596	26031.91	7506.31
2597	16211.53	47324.89
2598	26334.24	45837.91
2599	67876.41	34465.81
2600	29580.15	20039.61
2601	29921.67	7836.35
2602	21591.4	52735.73
2603	36265.67	29258.03
2604	7374.65	27637.17
2605	53668.25	68248.87
2606	4307.65	63146.25
2607	8533.76	34984.44
2608	45076.58	7627.92
2609	2298.54	26432.51
2610	68679.13	42246.96
2611	6659.77	66629.71
2612	19081.13	26348.47
2613	52518.38	11180.27
2614	52799.95	66579.87
2615	43886.38	6033.4
2616	39189.56	24124.29
2617	53184.41	37065.96
2618	6327.36	47545.31
2619	34721.29	29832.3
2620	44181.47	42796.58
2621	39752.67	18220.19
2622	5632.69	3942.92
2623	7280.35	26472.45
2624	33136.57	57043.87
2625	16554.76	10014.99
2626	68843.57	41803.6
2627	1688.14	15296.63
2628	13312.9	3883.58
2629	21218.64	64800.6
2630	64342.79	16670.18
2631	67453.26	30859.29
2632	14735.71	306.15
2633	1499.51	6715.03
2634	15603.31	59510.6
2635	11171.4	31932.32
2636	65248.25	14409.02
2637	39341.69	60569.4
2638	41173.12	34369.57
2639	42507.43	26066.11
2640	64008.56	64301.55
2641	15738.42	34098.84
2642	49731.1	7822.69
2643	14897.9	12717.88
2644	26349.4	8907.74
2645	56280.87	20776.07
2646	41189.15	62976.04
2647	18126.92	10984.07
2648	37597.6	40062.93
2649	35262.15	36461.31
2650	59203.45	53655.42
2651	42439.71	4239.14
2652	49235.57	2566.94
2653	37766.79	21269.86
2654	11409.85	32717.47
2655	35767.52	47338.95
2656	35081.66	42615.93
2657	27602.22	27285.33
2658	29977.8	49647.11
2659	19156.97	35832.28
2660	26955.75	8252.21
2661	42930.37	42244.15
2662	14126.65	16646.81
2663	10684.52	8465.85
2664	37972.93	42413.53
2665	11662.32	7849.27
2666	59864.18	38175.61
2667	1122.96	7161.84
2668	30925.78	63541.4
2669	7610.55	38762.66
2670	50602.88	19972.13
2671	17668.02	29683.18
2672	36315.52	59399.3
2673	16652.1	59264.99
2674	34316.11	11042.88
2675	28793.41	51054.66
2676	10226.24	63025.83
2677	56250.38	35868.6
2678	32266.58	40973.34
2679	14358.35	14247.16
2680	35509.4	49016.96
2681	448.46	18580.03
2682	17068.67	14424.71
2683	14591.46	63777.49
2684	26439.4	15362.32
2685	20810.96	22039.08
2686	32751.32	63471.99
2687	25402.48	23418.81
2688	26622.9	1461.04
2689	59550.08	7314.43
2690	5597.81	29196.04
2691	12233.9	30295.33
2692	30937.93	65392.14
2693	15302.15	21979.48
2694	398.95	68617.73
2695	13514.78	50302.8
2696	10599.71	47601.06
2697	25129.38	64210.64
2698	3852.85	53328.24
2699	63821.3	43611.19
2700	7501.74	21598.05
2701	1216.88	19680.52
2702	42590.65	69377.15
2703	56199.19	22196.24
2704	36598.93	69304.25
2705	30745.46	40565.04
2706	52999.07	29442.46
2707	8313.13	69117.87
2708	7513.2	59575.24
2709	17015.97	43379.0
2710	68378.47	53808.95
2711	7944.39	5752.1
2712	1030.39	397.01
2713	33344.72	62055.78
2714	24254.93	68598.82
2715	48687.92	68705.28
2716	61436.15	48610.8
2717	63481.15	1594.21
2718	38096.59	51442.59
2719	36398.04	10884.99
2720	56371.47	36798.56
2721	31060.75	23698.95
2722	26900.52	13396.52
2723	51777.8	18322.9
2724	53806.04	57363.9
2725	49914.94	34099.82
2726	39489.39	24646.71
2727	40534.9	51964.06
2728	58568.16	40778.58
2729	39468.46	36618.01
2730	53681.81	7588.97
2731	39711.86	31617.39
2732	12327.36	16968.65
2733	10361.84	66425.65
2734	15456.53	13547.27
2735	65097.64	28293.99
2736	27791.29	52408.48
2737	38679.99	64106.1
2738	36083.39	15975.99
2739	33969.34	30497.3
2740	57483.2	37732.68
2741	20447.92	49551.09
2742	30866.07	32912.03
2743	31205.0	66879.32
2744	45467.74	22049.73
2745	65898.2	47393.58
2746	44155.44	19885.04
2747	43039.23	53255.1
2748	24407.23	43355.17
2749	4283.03	33172.2
2750	37586.19	20486.76
2751	46931.86	10893.84
2752	15104.3	62090.9
2753	68525.13	58088.86
2754	25225.9	39447.84
2755	32936.95	51840.3
2756	57023.28	45337.65
2757	67358.33	57694.92
2758	4841.94	47101.03
2759	48892.09	24619.89
2760	68218.52	47502.15
2761	15758.52	67917.03
2762	69147.14	43262.67
2763	19634.5	33881.48
2764	11285.73	21505.74
2765	39077.01	24502.69
2766	49230.23	30936.53
2767	2934.66	11529.17
2768	33162.73	20152.86
2769	4535.2	55918.49
2770	59775.15	26083.71
2771	60951.75	1444.24
2772	49163.06	41977.24
2773	68370.33	1547.64
2774	17420.46	38066.09
2775	7428.09	56378.38
2776	1848.67	41003.9
2777	38621.13	11604.67
2778	26251.98	43923.4
2779	44464.75	8785.05
2780	12791.07	49559.62
2781	47515.36	42854.44
2782	49167.35	30233.18
2783	10502.95	60691.62
2784	9724.56	37985.97
2785	38133.45	32513.69
2786	14091.13	42763.21
2787	27062.28	9692.44
2788	8721.48	40158.7
2789	68009.02	16910.66
2790	54972.51	12211.46
2791	52157.88	13345.86
2792	19982.84	61113.5
2793	46275.98	69365.76
2794	18279.57	50228.2
2795	63234.27	1254.14
2796	51061.49	27740.12
2797	55683.06	13759.87
2798	47721.77	46800.41
2799	25940.56	51468.38
2800	68367.35	29573.5
2801	68341.86	57702.72
2802	15799.32	58820.18
2803	7574.66	55987.76
2804	63944.85	11954.18
2805	65870.05	30841.4
2806	67231.76	41699.57
2807	28419.08	1952.64
2808	61882.95	15077.32
2809	26587.92	29786.01
2810	499.05	2950.71
2811	3465.45	59689.4
2812	43060.01	68032.14
2813	68379.37	46241.72
2814	65613.79	47380.16
2815	46645.49	13001.79
2816	5042.65	66624.42
2817	722.5	42835.07
2818	23200.44	66053.37
2819	42820.97	63801.55
2820	22626.66	55555.55
2821	32101.4	16171.66
2822	46079.79	9941.11
2823	53069.56	12953.6
2824	26009.63	37635.62
2825	30769.63	58153.2
2826	20326.09	34224.29
2827	22468.55	32065.45
2828	20703.93	16675.85
2829	46440.67	7279.08
2830	28468.57	24378.37
2831	17620.79	16391.77
2832	13262.35	46484.59
2833	59712.53	22379.25
2834	52675.12	66704.87
2835	27328.42	34883.67
2836	15913.95	67716.65
2837	59880.98	45426.46
2838	45551.71	31129.11
2839	17584.45	40518.65
2840	36397.35	56939.31
2841	12259.12	21942.87
2842	17739.33	2807.7
2843	42150.94	2664.32
2844	60259.68	21851.65
2845	27235.42	39083.32
2846	52024.48	1625.19
2847	22439.4	884.15
2848	45664.42	41462.0
2849	69448.86	18879.06
2850	37382.85	37269.32
2851	65471.91	24633.99
2852	41810.19	38597.88
2853	2893.08	39448.0
2854	23988.43	34599.07
2855	35348.29	7411.49
2856	65733.01	31482.78
2857	37764.09	39267.13
2858	56193.33	63192.6
2859	56215.42	39864.03
2860	47005.1	6112.95
2861	68340.79	60581.58
2862	52424.29	35386.83
2863	53583.72	45191.62
2864	3645.33	2036.65
2865	62624.37	43221.5
2866	26467.73	12138.27
2867	2604.41	67643.08
2868	26486.02	33979.39
2869	25397.88	60047.04
2870	29799.23	39656.06
2871	52735.65	50319.57
2872	31675.54	69888.32
2873	24676.12	6044.98
2874	4613.93	12295.35
2875	54325.54	35812.35
2876	32632.69	47111.42
2877	4102.34	4562.43
2878	14448.82	7279.87
2879	28141.47	65397.05
2880	66473.61	22395.09
2881	32633.3	55693.88
2882	9186.81	38298.1
2883	41358.27	24075.94
2884	62786.65	68487.04
2885	62989.93	18473.5
2886	60635.66	11314.36
2887	39698.89	50450.21
2888	37623.79	16511.61
2889	61356.56	57496.99
2890	63485.37	46752.13
2891	31902.14	26219.96
2892	18450.4	49157.75
2893	3144.18	32417.88
2894	45499.48	14230.7
2895	19325.36	29786.54
2896	43845.2	23260.73
2897	27755.44	61979.53
2898	56739.7	40666.71
2899	53642.65	67911.66
2900	445.14	7087.97
2901	47080.85	63645.55
2902	44965.97	12278.28
2903	25780.66	68007.67
2904	27171.96	27389.82
2905	63714.28	54242.58
2906	20914.87	10796.72
2907	42527.11	3973.74
2908	22595.08	23394.68
2909	12973.65	61687.32
2910	45308.24	47235.5
2911	59911.27	57632.0
2912	69881.56	6508.33
2913	58260.15	7749.77
2914	34244.22	43242.79
2915	47429.63	19755.54
2916	29716.52	29678.37
2917	54978.6	1440.66
2918	17181.97	3368.16
2919	61944.69	248.48
2920	24098.45	24057.2
2921	35745.21	42567.42
2922	53969.92	42309.1
2923	4725.78	53003.35
2924	6498.71	29892.37
2925	28497.67	4463.24
2926	29051.1	3759.84
2927	17373.44	5943.88
2928	6174.21	61765.64
2929	17095.12	54343.31
2930	53383.32	33203.67
2931	10139.19	21605.94
2932	30343.07	15513.3
2933	19983.37	60085.42
2934	33328.38	34051.79
2935	63806.06	249.18
2936	42697.62	32501.64
2937	18831.27	47671.81
2938	16323.63	28094.93
2939	20813.33	34218.86
2940	45579.09	14982.65
2941	53338.6	68102.47
2942	2630.27	60770.35
2943	28104.9	15270.48
2944	45981.94	36795.59
2945	25150.29	37269.46
2946	55378.65	43468.53
2947	51499.79	58974.17
2948	63786.41	53184.99
2949	52289.16	69764.02
2950	14314.36	47464.08
2951	61738.83	1427.16
2952	4434.66	224.91
2953	46515.68	44254.79
2954	36645.22	36762.38
2955	1787.3	60663.05
2956	34401.05	7922.4
2957	55136.44	15116.87
2958	58773.81	48669.4
2959	63331.75	36744.65
2960	57509.91	46712.81
2961	50012.05	33488.78
2962	26925.3	21362.92
2963	38505.06	42437.47
2964	45592.94	38992.97
2965	36794.7	51629.54
2966	9443.22	66369.75
2967	31171.44	35433.1
2968	43870.35	63908.67
2969	24583.94	2130.54
2970	66092.24	897.6
2971	25014.43	33404.12
2972	14329.44	10516.31
2973	25350.6	55636.94
2974	37081.52	62010.72
2975	54968.37	63258.11
2976	43240.35	7242.65
2977	6475.12	42194.44
2978	42140.82	10006.62
2979	10320.52	54721.44
2980	36059.39	62086.85
2981	34995.78	36596.7
2982	47181.33	62007.84
2983	2534.99	65271.17
2984	64892.68	18252.79
2985	51162.81	11030.39
2986	29105.95	58971.68
2987	52149.16	66919.18
2988	20186.8	7371.67
2989	17640.65	52400.82
2990	30713.07	2354.81
2991	25324.95	30802.61
2992	55251.99	31402.45
2993	36443.59	55547.48
2994	25294.69	54065.48
2995	54415.72	25495.09
2996	20795.32	8763.03
2997	10937.23	55257.33
2998	43930.91	42423.91
2999	26184.35	45101.4
3000	36218.09	807.4
3001	37264.93	19243.91
3002	27303.7	33557.97
3003	58116.53	21587.69
3004	59504.93	22710.93
3005	6552.73	5192.27
3006	17383.25	40512.96
3007	56476.5	61799.06
3008	65795.05	32132.76
3009	8243.82	43587.06
3010	27021.64	18098.55
3011	21517.36	18067.6
3012	23387.32	51934.63
3013	43262.6	12585.7
3014	35887.77	59849.83
3015	31921.35	63597.34
3016	45350.29	50988.91
3017	44361.3	15556.13
3018	27617.44	26441.74
3019	51267.35	69903.04
3020	54923.51	64873.73
3021	60352.97	43348.52
3022	52199.33	62790.05
3023	34572.09	11392.1
3024	43176.41	11184.89
3025	68174.41	19067.79
3026	14946.69	10041.23
3027	56018.99	57337.44
3028	69730.23	41092.43
3029	59795.98	40860.6
3030	559.27	69360.41
3031	35122.59	7954.41
3032	46927.51	12547.95
3033	17380.87	1577.43
3034	48236.74	61789.58
3035	35699.62	42990.8
3036	38261.16	1070.68
3037	59793.77	8131.19
3038	67976.23	53509.95
3039	23460.5	2632.52
3040	4317.35	15848.43
3041	43397.37	37430.47
3042	23483.26	40799.5
3043	5176.46	2275.73
3044	65848.05	69384.5
3045	14841.92	6748.7
3046	52490.39	47962.38
3047	62997.3	38656.51
3048	15087.16	33253.38
3049	53332.9	30174.67
3050	56404.33	63195.99
3051	43407.66	34737.28
3052	23783.81	15115.7
3053	9546.4	28742.84
3054	51326.38	49051.9
3055	54447.2	55129.61
3056	12693.52	16690.38
3057	22725.07	67117.41
3058	27032.15	46477.39
3059	55601.8	4499.08
3060	11907.34	804.27
3061	19874.49	18303.86
3062	45811.0	61872.95
3063	55462.96	35469.04
3064	56918.48	24560.8
3065	17709.45	6193.01
3066	62776.66	161.24
3067	48909.72	59710.13
3068	45052.25	21836.37
3069	35424.11	57152.89
3070	6771.39	36251.69
3071	9532.53	39955.7
3072	44019.81	3175.89
3073	68354.25	60056.93
3074	38654.74	34198.5
3075	68076.83	6641.09
3076	43092.94	49920.58
3077	5056.25	66943.74
3078	58336.55	38415.48
3079	36446.88	16009.48
3080	64814.88	28302.79
3081	12303.18	38256.98
3082	24876.09	47436.45
3083	13964.35	15653.21
3084	34170.53	48570.6
3085	22437.14	44718.46
3086	25329.07	39710.86
3087	60475.39	32307.29
3088	41776.14	14439.76
3089	60898.86	4232.19
3090	36589.36	17282.99
3091	13389.94	60848.36
3092	22284.85	2741.5
3093	3523.54	58875.75
3094	40670.47	44997.29
3095	52978.99	43278.0
3096	51871.19	58423.8
3097	2506.1	38313.29
3098	50276.5	45763.94
3099	13445.84	35601.14
3100	3278.1	49106.89
3101	13331.98	30831.9
3102	25032.04	61249.55
3103	8496.96	5123.42
3104	43448.58	43036.49
3105	31791.29	2996.17
3106	17828.91	32318.33
3107	20899.55	26811.22
3108	67111.84	65254.54
3109	7008.58	5011.94
3110	2179.9	28762.51
3111	9990.41	66567.33
3112	13088.7	60952.25
3113	34150.65	32410.96
3114	27419.06	34339.61
3115	66124.31	24287.25
3116	25045.21	4548.13
3117	46933.88	41835.14
3118	57910.66	18325.34
3119	23512.66	68718.64
3120	1231.0	42815.34
3121	156.54	5835.72
3122	53942.49	21282.8
3123	69829.31	54533.97
3124	30868.3	25181.88
3125	14077.23	11727.56
3126	9129.08	20191.84
3127	26461.03	61672.97
3128	37632.77	44906.66
3129	64617.39	1282.84
3130	2368.94	58026.5
3131	34315.98	23565.19
3132	11317.26	14160.15
3133	31779.41	37085.22
3134	22514.31	50615.75
3135	42875.68	28654.66
3136	11547.41	46592.73
3137	50285.29	18628.4
3138	774.34	47338.61
3139	49096.5	59731.93
3140	34590.95	64189.07
3141	15575.19	55803.01
3142	25627.11	29077.99
3143	54026.08	39043.25
3144	58008.53	7669.05
3145	68795.49	37092.55
3146	7302.41	30200.97
3147	24664.1	32711.05
3148	41185.77	61741.46
3149	46492.67	22634.79
3150	68444.63	16003.38
3151	9822.67	52652.5
3152	55353.77	13082.74
3153	42071.4	37450.17
3154	43878.84	67097.06
3155	54666.73	65473.14
3156	66681.92	28169.29
3157	20875.29	27839.32
3158	45798.46	62734.72
3159	11673.3	39786.58
3160	7174.84	65848.63
3161	63718.46	48114.27
3162	32016.26	19365.74
3163	33821.86	53727.23
3164	42969.61	39577.39
3165	6446.43	26636.27
3166	1926.97	20457.52
3167	29812.61	25973.93
3168	26244.02	62037.77
3169	16164.04	50810.1
3170	19393.63	25457.26
3171	29160.01	26807.8
3172	31318.25	36659.97
3173	22341.48	28941.13
3174	4908.33	65260.71
3175	43398.95	46309.91
3176	4523.72	31610.43
3177	29459.88	16831.04
3178	60279.68	26378.8
3179	68259.36	16973.48
3180	33616.94	13563.37
3181	50640.59	54321.38
3182	51564.66	67630.05
3183	50037.4	37943.96
3184	34607.26	12112.14
3185	62430.32	53871.17
3186	48132.58	69831.68
3187	4459.14	16909.21
3188	61313.07	6754.27
3189	61161.31	38389.03
3190	15225.15	64425.83
3191	261.32	27721.09
3192	68729.43	53732.27
3193	18387.61	51816.06
3194	11644.45	49937.65
3195	3016.37	30376.46
3196	7895.07	56087.18
3197	1287.51	4078.86
3198	64967.46	15238.63
3199	44418.6	15883.28
3200	38540.12	33916.94
3201	63335.27	60333.48
3202	35489.46	57779.18
3203	536.18	32404.43
3204	12410.91	42193.45
3205	19109.1	42869.84
3206	27356.73	56234.74
3207	66552.73	11624.98
3208	8936.67	42592.05
3209	63426.58	45083.19
3210	14081.95	26899.55
3211	65344.6	55752.75
3212	34494.44	36402.09
3213	61433.0	45082.77
3214	4638.36	34083.57
3215	43499.29	30279.41
3216	45344.71	60847.33
3217	12439.35	28444.32
3218	16822.44	61379.58
3219	22512.19	13554.64
3220	53445.4	28305.47
3221	7529.19	127.14
3222	29614.02	65050.89
3223	48782.29	57282.95
3224	24505.73	18160.21
3225	49515.37	42343.93
3226	47691.52	4939.76
3227	25511.3	321.43
3228	26931.37	22685.14
3229	42129.82	46209.56
3230	27162.73	2758.86
3231	45670.87	34604.47
3232	6707.9	10978.43
3233	2358.84	60292.67
3234	674.19	46545.56
3235	50375.16	18401.32
3236	63897.88	22238.71
3237	59102.55	10685.86
3238	17530.85	66542.22
3239	56290.42	55720.85
3240	45031.54	16968.09
3241	19047.89	22035.9
3242	12148.76	20513.99
3243	6152.24	62881.81
3244	47476.03	63147.7
3245	34765.53	22339.16
3246	55546.25	3284.87
3247	6205.67	14666.08
3248	11807.45	6499.34
3249	24645.09	58413.97
3250	17412.03	48834.33
3251	52279.44	25616.66
3252	51643.81	61566.39
3253	12929.48	39859.67
3254	22572.21	38053.75
3255	44574.37	49893.34
3256	23109.31	60781.56
3257	8387.26	65636.96
3258	65877.65	34458.12
3259	12043.98	63008.98
3260	28736.21	39492.08
3261	9716.84	56391.93
3262	57584.65	11449.39
3263	44627.27	12612.6
3264	69543.95	59740.92
3265	35309.04	40542.9
3266	2124.48	64861.85
3267	42606.86	35322.21
3268	55976.01	6551.43
3269	24867.91	31149.47
3270	48637.5	32020.59
3271	25104.24	7071.55
3272	35098.49	56618.51
3273	35481.6	49410.09
3274	46902.65	739.49
3275	21037.41	26966.72
3276	30237.65	8672.6
3277	2909.19	62423.07
3278	24465.52	43945.42
3279	57479.49	16687.75
3280	46691.86	24104.52
3281	3564.46	36646.89
3282	34391.53	62245.56
3283	26687.93	46891.87
3284	31413.04	63305.43
3285	63656.16	42505.56
3286	48957.33	59763.85
3287	51507.99	1764.78
3288	65618.03	23467.59
3289	54583.94	59617.58
3290	13866.75	50147.18
3291	35941.12	60980.21
3292	42527.21	43456.4
3293	3775.76	56233.69
3294	19571.14	41705.98
3295	14150.48	28453.72
3296	32271.46	29930.19
3297	55731.99	68521.41
3298	63834.93	16492.27
3299	2391.79	59657.05
3300	3897.66	59751.52
3301	32741.53	51400.07
3302	55472.43	48879.78
3303	40772.33	68155.79
3304	62826.8	29853.38
3305	1186.64	17153.41
3306	32705.43	55155.01
3307	22497.58	20897.68
3308	61747.92	36522.95
3309	2388.17	35098.49
3310	45290.58	64219.85
3311	41054.47	68351.68
3312	1682.96	23178.4
3313	21968.1	39669.94
