2245	23180.94	5710.51
2246	11158.18	10271.49
2247	17897.06	12326.32
2248	20470.58	23472.07
2249	4334.36	9678.65
2250	3913.42	17581.15
2251	23452.11	7266.16
2252	8245.85	12070.44
2253	22375.46	2765.16
2254	18970.88	21950.19
2255	160.82	5241.28
2256	18001.95	8512.66
2257	17497.44	6685.87
2258	20378.33	15752.32
2259	2112.72	14919.1
2260	15473.25	9432.66
2261	9455.66	12936.56
2262	12659.02	843.1
2263	9877.36	21909.32
2264	8028.26	13637.87
2265	12946.59	12674.81
2266	23812.49	15.75
2267	22773.95	23786.78
2268	11429.11	16421.46
2269	15356.65	16759.48
2270	9187.93	13443.63
2271	17496.39	10401.42
2272	14914.49	17662.47
2273	22830.29	14421.83
2274	3135.62	6306.31
2275	21975.13	20052.82
2276	1984.82	23870.49
2277	19259.42	9068.79
2278	14198.13	23542.39
2279	9791.27	17056.44
2280	1438.74	9467.44
2281	6630.36	8471.51
2282	16980.67	23214.13
2283	19502.15	904.41
2284	11438.46	18739.47
2285	7192.43	1238.29
2286	16945.1	16801.65
2287	2842.09	14461.22
2288	13297.86	864.07
2289	9809.12	1440.77
2290	4516.47	4240.57
2291	9782.06	21129.13
2292	15393.88	1007.51
2293	2245.21	9865.26
2294	21544.91	17494.86
2295	2360.69	20693.68
2296	1872.59	11141.88
2297	6455.43	809.52
2298	20076.89	17982.24
2299	1801.48	20965.85
2300	14021.4	330.31
2301	9753.26	3216.18
2302	15309.48	19387.13
2303	16238.41	4166.29
2304	23902.54	20153.75
2305	14805.55	9323.04
2306	1843.89	7622.1
2307	9673.32	14419.31
2308	18263.51	15629.31
2309	322.23	2646.25
2310	18168.44	17.63
2311	3445.6	15640.5
2312	18001.58	8107.93
2313	4166.43	4958.16
2314	3908.13	23844.5
2315	8781.86	2905.29
2316	15325.98	8212.47
2317	11523.58	18233.33
2318	6525.78	3886.36
2319	5368.78	8033.61
2320	15876.68	11189.99
2321	11192.76	15672.68
2322	9339.05	11352.04
2323	20905.4	13064.2
2324	11947.87	786.97
2325	16036.24	13344.83
2326	10362.54	23195.64
2327	13075.05	7276.74
2328	12506.96	13097.16
2329	12347.86	22622.68
2330	993.48	9682.01
2331	20142.13	16349.35
2332	4808.12	6528.06
2333	14693.08	11291.17
2334	22042.62	13193.96
2335	2993.79	11517.36
2336	1668.3	23303.99
2337	8369.13	15143.11
2338	8227.38	15119.41
2339	13968.12	18802.26
2340	11855.34	9344.42
2341	1402.05	2208.33
2342	3173.76	9852.55
2343	17844.32	15954.71
2344	5692.35	23210.65
2345	776.45	17124.65
2346	17194.74	22188.21
2347	23719.34	21069.17
2348	20347.94	10970.18
2349	10421.1	9977.58
2350	16754.52	2891.41
2351	14160.35	10614.38
2352	15746.65	14435.83
2353	17793.31	7125.43
2354	3012.78	8762.88
2355	6992.34	1812.17
2356	13512.83	20912.9
2357	13168.33	19950.62
2358	21215.45	9827.27
2359	12614.64	12194.79
2360	18177.62	2348.04
2361	6462.03	21227.03
2362	2081.5	17471.16
2363	17382.79	13114.01
2364	22592.76	4897.5
2365	21160.61	1541.06
2366	8640.58	16141.2
2367	11090.5	11911.22
2368	13387.12	9850.69
2369	7456.84	22522.58
2370	11155.71	3063.25
2371	12743.45	18378.38
2372	11882.73	1872.26
2373	11379.26	15714.34
2374	10496.08	15265.97
2375	15304.6	624.75
2376	31.2	3593.88
2377	18860.9	19137.18
2378	13639.0	19286.51
2379	9980.55	2315.76
2380	2996.08	9008.59
2381	5305.66	23090.06
2382	11181.58	10979.81
2383	10644.49	957.91
2384	2933.34	3740.28
2385	23706.71	486.44
2386	23438.26	6433.84
2387	10430.02	16797.79
2388	541.11	15963.48
2389	2072.44	2525.91
2390	12843.06	6337.6
2391	18879.11	15978.1
2392	20482.51	13563.25
2393	4467.2	6308.51
2394	5841.96	7580.01
2395	16832.95	8549.05
2396	3896.14	20885.24
2397	23348.36	7131.89
2398	15604.11	9831.79
2399	22897.14	9048.36
2400	8261.96	6654.08
